iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
nmembers,Conditional,2.169256178035797e-9,1.5487269297072146e-5,0.0010227850659179803,8860,1.5489655478867985e-5,1.540500238429941e-4,3802965.547607888,379244219.3023234,8856.429274157377,-0.00669102553900482,0.00873659567084078,0.003935689962238894,"1.00 	(0.99, 1.01)",0.9933313095297748,1.0087748711072697,W3
religion_muslim,Conditional,8.598095223208164e-7,0.001879959470893366,0.1707779448000013,8860,0.0018809052613679188,5.02837912136551e-4,359176.9413762006,35594793.725938566,8851.34493007854,0.08577547072684324,0.25578041887315933,0.04336940466928176,"1.19 	(1.09, 1.29)",1.089561662350715,1.2914691145593158,W3
religion_other,Conditional,3.9658317401754946e-7,0.0035595993498949677,0.03433844390087985,8860,0.003560035591386387,0.00012253851969199516,6006958.656227727,599373103.35187,8856.784354290941,-0.08260483371587489,0.15128172151763458,0.05966603381645529,"1.03 	(0.92, 1.16)",0.9207149108318857,1.163324345421459,W3
rural,Conditional,6.146756194569378e-7,0.001184285002941919,0.057245380921288024,8860,0.0011849611461233218,5.70603672208729e-4,279268.8848652338,27642249.64175682,8850.111855786594,-0.010222980890661974,0.12471374273323801,0.03442326460583484,"1.06 	(0.99, 1.13)",0.989829096166485,1.1328241275103041,W3
w_age,Conditional,8.861573228195475e-10,3.7313671807076396e-6,0.04524930203423405,8860,3.732341953762741e-6,2.6116927847910344e-4,1325676.5497832485,131946638.62698163,8855.092923819291,0.04146279464837424,0.04903580942009386,0.001931927005288435,"1.05 	(1.04, 1.05)",1.0423343807128989,1.0502579591951233,W3
w_alcohol,Conditional,4.432550769016442e-7,0.005957046878940271,0.20069458385822825,8860,0.005957534459524863,8.184267970322326e-5,13456198.38890053,1343639702.5614138,8857.027712779629,0.04941463363229051,0.351974534084166,0.07718506629863618,"1.22 	(1.05, 1.42)",1.0506558977087317,1.4218723139768479,W3
w_bmi,Conditional,2.877382556511366e-12,5.265562353456988e-10,5.023535128499037e-4,8860,5.297213561578613e-10,0.005975067411137698,2799.3240339637255,252090.73857554933,8507.907698680854,4.5724339960860844e-4,5.474636260911989e-4,2.301567631328398e-5,"1.00 	(1.00, 1.00)",1.0004573479513064,1.0005476135116531,W3
w_education_2,Conditional,1.866501885556441e-7,0.0022658601109049243,0.04714762699326952,8860,0.0022660654261123354,9.060427163546091e-5,10981284.79092224,1096339754.9229472,8857.027712779629,-0.04615294663106541,0.14044820061760444,0.04760320814937093,"1.05 	(0.95, 1.15)",0.9548959029099937,1.1507894678372346,W3
w_education_3,Conditional,3.869977195044397e-7,0.0015850841826145123,0.04868821235321739,8860,0.0015855098801059672,2.6849248736717575e-4,1254511.328701592,124847035.03258547,8854.994269835077,-0.029354538958651415,0.12673096366508615,0.03981846154870837,"1.05 	(0.97, 1.14)",0.9710721205301532,1.1351115904357927,W3
w_education_4,Conditional,7.487719808289189e-7,0.006118539782965672,-0.16166629064136248,8860,0.006119363432144584,1.3459719920951905e-4,4979915.958871122,496787275.7206434,8856.650517011614,-0.3149871396736791,-0.008345441609045878,0.07822636021281179,"0.85 	(0.73, 0.99)",0.7297982596524747,0.9916892849188967,W3
w_tobacco_any,Conditional,3.741402242095764e-7,0.002282523625387636,0.1396915983080775,8860,0.0022829351796342665,1.802741708577404e-4,2778328.611142962,276933500.8837143,8856.120587254865,0.04604437966525013,0.23333881695090486,0.04778007094630843,"1.15 	(1.05, 1.26)",1.047120880799938,1.2628092680379066,W3
(Intercept),Conditional,2.5043545992850467e-5,0.012473512400893465,-3.893157507236999,8860,0.0125010603014856,0.0022036451251148496,19276.01039981496,1853357.4807842395,8796.530989929732,-4.11229757907851,-3.6740174353954878,0.11180814058683562,"0.02 	(0.02, 0.03)",0.016370119640919147,0.025374325191924597,H3
casteOBC,Conditional,8.386070512641722e-8,7.779188840932086e-4,-0.06109733226727634,8860,7.780111308688477e-4,1.1856742401107028e-4,6415612.47852884,640194207.6476673,8856.827874323697,-0.11576631554459124,-0.0064283489899614465,0.02789285089174012,"0.94 	(0.89, 0.99)",0.8906833378307025,0.9935922686426379,H3
casteSchedule Caste,Conditional,1.9762243984490808e-7,0.0010223483174130303,-0.017819669187406826,8860,0.0010225657020968596,2.1258749768707553e-4,1999066.963361272,199143928.1674905,8855.723754418143,-0.08049457711560816,0.0448552387407945,0.03197758124212742,"0.98 	(0.92, 1.05)",0.9226599070481989,1.0458764465582107,H3
casteSchedule Tribe,Conditional,2.5548819873691384e-7,0.0015339731277833784,0.011749781277582281,8860,0.001534254164801989,1.8317500780379236e-4,2691168.105545245,268231681.42842457,8856.085705545285,-0.06502113930928616,0.0885207018644507,0.039169556607166096,"1.01 	(0.94, 1.09)",0.93704765462784545,1.0925568703405986,H3
factor(state)10,Conditional,7.773940309686502e-7,0.007323027979668958,0.24354283941263521,8860,0.007323883113103023,1.1675956877788121e-4,6615608.707307319,660172675.1470876,8856.847595960156,0.07580973150091164,0.4112759473243588,0.08557968867145418,"1.28 	(1.08, 1.51)",1.0787573010968443,1.508741632336915,H3
factor(state)11,Conditional,6.195983452040083e-7,0.016778322706127773,0.7071949649286403,8860,0.016779004264307496,4.0619703588384445e-5,54586655.73812727,5454676632.549003,8857.027712779629,0.45331339024825273,0.961076539609028,0.12953379583841237,"2.03 	(1.57, 2.61)",1.5735172342086288,2.6145095820632696,H3
factor(state)12,Conditional,9.962701816993954e-7,0.007650711632167589,0.43000723770399524,8860,0.007651807529367459,1.4322069598108776e-4,4398958.127136437,438763962.27277726,8856.553252741194,0.2585601505601356,0.6014543248478549,0.08747461077002548,"1.54 	(1.30, 1.82)",1.2950640463378875,1.8247706809181254,H3
factor(state)13,Conditional,1.0240078404638172e-6,0.011588097615348934,0.2502364482161861,8860,0.011589224023973443,9.719448188939246e-5,9543743.480859049,952706857.7960577,8857.027712779629,0.03923993884929508,0.46123295758307714,0.10765325830634874,"1.28 	(1.04, 1.59)",1.0400199949160618,1.5860282855637144,H3
factor(state)14,Conditional,1.5014667865222978e-6,0.009353349012696436,0.5286034608243116,8860,0.009355000626161611,1.765487284475138e-4,2896625.573425536,288744234.64802766,8856.165169658761,0.3390332891879242,0.7181736324606991,0.09672125219496287,"1.70 	(1.40, 2.05)",1.4035900688085956,2.050684484833899,H3
factor(state)15,Conditional,1.0360423668861875e-6,0.021067406650096213,0.03815154842073409,8860,0.021068546296699787,5.409232262756176e-5,30788887.95374295,3075893186.6551247,8857.027712779629,-0.24633738471086414,0.32264048155233227,0.14515008197276288,"1.04 	(0.78, 1.38)",0.7816584608191929,1.3807688497868589,H3
factor(state)16,Conditional,9.456402435074415e-6,0.011467647104420694,0.2162245927143846,8860,0.011478049147099276,9.062552830426461e-4,111377.41692059627,10958255.11344877,8842.831526730159,0.006242539003325026,0.42620664642544415,0.1071356576826748,"1.24 	(1.01, 1.53)",1.0062620642578388,1.531437208462134,H3
factor(state)17,Conditional,1.0549122358037507e-6,0.014264358092301902,0.21766098753382793,8860,0.014265518495761286,8.134323752262609e-5,13621823.664548805,1360190076.69416,8857.027712779629,-0.016433869211991275,0.4517558442796471,0.1194383460022839,"1.24 	(0.98, 1.57)",0.9837004301243292,1.5710683164300414,H3
factor(state)18,Conditional,7.465778943499913e-7,0.005741684498336303,0.1967778947485848,8860,0.005742505734020088,1.4300998933614956e-4,4411913.551737379,440057838.1723403,8856.555644737207,0.048253151267283106,0.34530263822988644,0.07577932260201385,"1.22 	(1.05, 1.41)",1.0494362878266459,1.4124173064660948,H3
factor(state)19,Conditional,6.644905018735953e-7,0.007332591815010515,0.022174247667239248,8860,0.007333322754562576,9.967371906632445e-5,9075279.584172701,905901926.3632907,8857.027712779629,-0.14566691967792758,0.19001541501240607,0.08563482209103127,"1.02 	(0.86, 1.21)",0.8644455850519719,1.2092682383984747,H3
factor(state)2,Conditional,7.773857364820691e-7,0.010958585569230043,0.11698398322826804,8860,0.010959440693540174,7.802627287670913e-5,14803708.53195542,1478293900.4566998,8857.027712779629,-0.08819944736741588,0.322167413823952,0.10468734734217013,"1.12 	(0.92, 1.38)",0.9155782488402113,1.380115807082565,H3
factor(state)20,Conditional,9.25934985343151e-7,0.006361869212233317,0.2739718967969654,8860,0.006362887740717194,1.6007330718090942e-4,3522533.3588253213,351240570.5670899,8856.35943310008,0.11763005529213111,0.43031373830179964,0.07976771114127065,"1.32 	(1.12, 1.54)",1.1248279102537277,1.5377398957785136,H3
factor(state)21,Conditional,6.513960089397634e-7,0.006136871722362667,0.27565728768744124,8860,0.006137588257972501,1.1674546739152572e-4,6617205.290881701,660332165.9159865,8856.847749566368,0.12210829668518888,0.4292062786896936,0.07834276136295236,"1.32 	(1.13, 1.54)",1.1298764570298345,1.5360378535954609,H3
factor(state)22,Conditional,1.4509504359048381e-6,0.00643889952388498,0.40209949270533407,8860,0.006440495569364476,2.478140792592477e-4,1472060.4213103023,146551597.24658877,8855.27043427686,0.24480709326008088,0.5593918921505873,0.08025269820613183,"1.49 	(1.28, 1.75)",1.277374875213044,1.7496082262364219,H3
factor(state)23,Conditional,7.157199988689518e-7,0.005870560996697366,0.26302395793856603,8860,0.005871348288696122,1.3409049506935054e-4,5017577.794933997,500548911.169906,8856.656191823235,0.11284225871373968,0.4132056571633924,0.07662472374303297,"1.30 	(1.12, 1.51)",1.1194553346961285,1.5116558768281956,H3
factor(state)24,Conditional,6.71896790657886e-7,0.007485345361810955,-0.022159322788063148,8860,0.007486084448280679,9.872804332222299e-5,9249811.742222195,923339574.0517933,8857.027712779629,-0.19173964361481102,0.1474209980386847,0.08652216160198888,"0.98 	(0.83, 1.16)",0.8255217703789598,1.1588417304437515,H3
factor(state)25,Conditional,6.984789121288024e-7,0.055058335676909945,-0.3427906842865466,8860,0.055059104003713284,1.3954582393673994e-5,462293621.40028757,46217752321.23802,8857.027712779629,-0.8026898914457432,0.11710852287265,0.23464676431545628,"0.71 	(0.45, 1.12)",0.44812194208722017,1.1242414289799856,H3
factor(state)27,Conditional,6.290053542587028e-7,0.00661037197147842,0.13420559418969835,8860,0.006611063877368104,1.0465878147890839e-4,8232067.549984822,821658138.685914,8856.978135514079,-0.0251560377067806,0.29356722608617725,0.08130844899128321,"1.14 	(0.98, 1.34)",0.9751577387789506,1.3412033402308936,H3
factor(state)28,Conditional,1.205877958371486e-6,0.007641910944407363,0.20071546388123174,8860,0.007643237410161572,1.7354763211268538e-4,2997510.6858809204,298816878.2782032,8856.200908030489,0.029364414845105907,0.3720665129173575,0.08742561072226818,"1.22 	(1.03, 1.45)",1.0297998004404343,1.4507294703336078,H3
factor(state)29,Conditional,7.249395897911821e-7,0.0064664192912543515,0.3143628492850013,8860,0.006467216724803122,1.2330397800215616e-4,5932690.650496215,591954509.8241837,8856.775933896666,0.15674449110794653,0.4719812074620561,0.08041900723587131,"1.37 	(1.17, 1.60)",1.1696967078061071,1.6031672558619992,H3
factor(state)3,Conditional,9.374670469082343e-7,0.0065292676588846145,0.56342128361308,8860,0.006530298872636214,1.5791218314986055e-4,3619468.5271663326,360920237.0702163,8856.384564411635,0.40503607478879977,0.7218064924373601,0.08081026464896779,"1.76 	(1.50, 2.06)",1.499356588053404,2.0581478829554865,H3
factor(state)30,Conditional,6.806239877264277e-7,0.024916307088239935,0.0984180256107566,8860,0.024917055774626433,3.004714494645366e-5,99740362.25186431,9968643968.961842,8857.027712779629,-0.2109649792786681,0.40780103050018124,0.15785137241920463,"1.10 	(0.81, 1.50)",0.8098024262497941,1.5035079791764627,H3
factor(state)31,Conditional,1.3443045759832616e-6,0.062313890478711956,0.05165355326196591,8860,0.06231536921374554,2.3729860742851993e-5,159896005.31635976,15982772961.056261,8857.027712779629,-0.4376131682378826,0.5409202747618143,0.2496304653157253,"1.05 	(0.65, 1.72)",0.6455754636561353,1.7175867868621264,H3
factor(state)32,Conditional,1.2255955813455083e-6,0.00798383811157113,0.10589957668406025,8860,0.00798518626671061,1.6883202150216257e-4,3167026.354643782,315742372.84890276,8856.2567467276,-0.06924254975706165,0.2810417031251821,0.08935986944210812,"1.11 	(0.93, 1.32)",0.9331003293704541,1.3245088389414283,H3
factor(state)33,Conditional,1.5061506380593895e-6,0.006459005103712878,0.3209785707491092,8860,0.006460661869414744,2.56439005066738e-4,1374917.6718440338,136859309.0137265,8855.156151195275,0.16344010889053376,0.47851703260768463,0.08037824251260252,"1.38 	(1.18, 1.61)",1.177554828010361,1.6136795927019658,H3
factor(state)34,Conditional,8.257726425592492e-7,0.03503189177351042,0.14236523888288924,8860,0.03503280012341723,2.592855562830101e-5,133933287.07394606,13387080040.702955,8857.027712779629,-0.22448222134008997,0.5092126991058684,0.1871705108274731,"1.15 	(0.80, 1.66)",0.7989297804745186,1.6639806256729917,H3
factor(state)35,Conditional,1.3599826760361384e-6,0.015740888462418848,0.3619157737401877,8860,0.015742384443362487,9.502886611757901e-5,9983296.428268172,996624168.6623362,8857.027712779629,0.1160017202060328,0.6078298272743425,0.12546865920763833,"1.44 	(1.12, 1.84)",1.1229978039191904,1.836441675516714,H3
