iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
factor(state)31,Conditional,2.2482073967895152e-6,0.24447270301869378,0.3378293287487825,8860,0.24447517604683025,1.0115661542645737e-5,879696781.563175,87953662656.6258,8857.027712779629,-0.6312637119298166,1.3069223694273815,0.49444431035944814,"1.40 	(0.53, 3.69)",0.5319191834811504,3.694785012780138,W3
factor(state)32,Conditional,9.650756756983669e-6,0.040372344437117416,0.08604994891419392,8860,0.0403829602695501,2.6287900544742077e-4,1308528.78434215,130235896.34194432,8855.069974884678,-0.3078148525299522,0.47991475035834,0.20095512003815702,"1.09 	(0.74, 1.62)",0.7350513983179712,1.6159366383014553,W3
factor(state)33,Conditional,5.910694217200651e-6,0.039006731076152934,0.28350178036978635,8860,0.039013232839791856,1.6665534142274902e-4,3250168.3209018367,324044037.0368726,8856.282390689687,-0.10362575486347464,0.6706293156030473,0.19751767728431766,"1.33 	(0.90, 1.96)",0.9015626397260994,1.9554675397313077,W3
factor(state)34,Conditional,5.153125106186587e-6,0.16260438327030347,-0.3244217786293901,8860,0.16261005170792028,3.485908501515563e-5,74111056.35702582,7406457624.6546,8857.027712779629,-1.1147760141915728,0.46593245693279256,0.40324936665532446,"0.72 	(0.33, 1.59)",0.32798873549473884,1.5934993658788137,W3
factor(state)35,Conditional,5.245258446649538e-6,0.1866346006050297,-0.22946695186729663,8860,0.18664037038932102,3.0913913636578495e-5,94227172.76792723,9417476188.972271,8857.027712779629,-1.0762085283320235,0.6172746245974301,0.432018946794375,"0.79 	(0.34, 1.85)",0.34088553643331854,1.8538686625714773,W3
factor(state)36,Conditional,6.701477586039487e-6,0.043534659002580745,-0.11012001997801821,8860,0.04354203062792539,1.6929907122695593e-4,3149602.9805894652,314002682.5336634,8856.25123355657,-0.5191003604787164,0.29886032052267997,0.2086672725367478,"0.90 	(0.60, 1.35)",0.5950556428115069,1.348321277507882,W3
factor(state)37,Conditional,1.4787485880193572e-6,0.11612440781857511,0.93659482541547,8860,0.11612603444202194,1.4007396830840847e-5,458814503.3598284,45869884288.89011,8857.027712779629,0.268692602524217,1.604497048306723,0.34077270202001503,"2.55 	(1.31, 4.98)",1.308252925582615,4.9753566093187445,W3
factor(state)4,Conditional,4.0510495710131944e-6,0.23928150809975027,-0.041513133901349614,8860,0.2392859642542784,1.862271588725179e-5,259598417.9095575,25951142008.553394,8857.027712779629,-1.0002660625219826,0.9172397947192833,0.4891686460253543,"0.96 	(0.37, 2.50)",0.36778157525934174,2.5023737833694435,W3
factor(state)5,Conditional,2.777431064521723e-6,0.08932812332302406,-0.46599332200214205,8860,0.08933117849719503,3.4200535830497605e-5,76991716.73712108,7694434176.820428,8857.027712779629,-1.0517936665812595,0.11980702257697529,0.29888321882834945,"0.63 	(0.35, 1.13)",0.34931064004547047,1.1272792911352916,W3
factor(state)6,Conditional,3.5770268247989847e-6,0.04032913884859965,-0.25015533244478233,8860,0.04033307357810693,9.755590532070639e-5,9473221.056050472,945660790.3036085,8857.027712779629,-0.6437767770574181,0.14346611216785338,0.20083095771844273,"0.78 	(0.53, 1.15)",0.5253047140448629,1.1542676945144443,W3
factor(state)7,Conditional,4.163929447269597e-6,0.07684715853511394,-0.9829437190697656,8860,0.07685173885750593,5.9599463331456e-5,25364341.583033536,2533715284.022428,8857.027712779629,-1.526287800110413,-0.4395996380291184,0.27722146175486834,"0.37 	(0.22, 0.64)",0.21734098482128483,0.6442943203970997,W3
factor(state)8,Conditional,1.717537985575992e-6,0.037467386050005234,-0.618915867957778,8860,0.03746927534178937,5.042242655882031e-5,35431464.466076754,3539932861.522477,8857.027712779629,-0.9983057444241414,-0.23952599149141451,0.19356982032793585,"0.54 	(0.37, 0.79)",0.3685032512635335,0.7870008177511272,W3
factor(state)9,Conditional,4.11146328915285e-6,0.026361303131574317,-0.12705685700937133,8860,0.026365825741192384,1.7153301635466252e-4,3068223.2134414967,305877167.74623406,8856.224810970842,-0.4453071274883593,0.19119341346961657,0.16237557002576583,"0.88 	(0.64, 1.21)",0.6406274915024573,1.2106935938861163,W3
h_dm,Conditional,3.335804338675378e-7,0.021471890338220966,0.8118605530623824,8860,0.02147225727669822,1.7088956811843656e-5,308279740.1655872,30818493481.284786,8857.027712779629,0.5246588954726933,1.0990622106520713,0.14653415054757107,"2.25 	(1.69, 3.00)",1.6898823235458889,3.0013500696421165,W3
h_dm:w_education_2,Conditional,5.539200716702992e-6,0.06410984867880781,-0.31300891006111403,8860,0.06411594179959619,9.503285169573329e-5,9982459.78339265,996540575.6700096,8857.027712779629,-0.8092938592298978,0.1832760391076697,0.25321125922753945,"0.73 	(0.45, 1.20)",0.4451723095773744,1.2011459255723056,W3
h_dm:w_education_3,Conditional,1.8783276863525808e-6,0.033725193693015694,-0.14033962653007467,8860,0.03372725985347068,6.126084549899248e-5,24007962.218121484,2398151063.10047,8857.027712779629,-0.5002866781817579,0.21960742512160844,0.18364982944035282,"0.87 	(0.61, 1.25)",0.6063568055272182,1.2455876481734198,W3
h_dm:w_education_4,Conditional,2.5628761107652206e-6,0.06161731552616752,-0.002579251954867704,8860,0.06162013468988936,4.575069067975133e-5,43033312.08339316,4299789549.189562,8857.027712779629,-0.48910901473418733,0.4839505108244519,0.24823403209449216,"1.00 	(0.61, 1.62)",0.6131724785155028,1.6224713488959603,W3
hh_children,Conditional,6.228912591189755e-8,8.330484575451159e-4,-0.01703064238270076,8860,0.00083311697558361905,8.224299889590982e-5,13325616.6046828,1330591158.9384015,8857.027712779629,-0.07360258384088414,0.03954129907548262,0.028863765790063136,"0.98 	(0.93, 1.04)",0.9290408363256688,1.0403334628079743,W3
hh_high,Conditional,2.008337730713199e-6,0.017434487105020793,0.4810373917325819,8860,0.017436696276524576,1.2669667858806357e-4,5619554.81233418,560676107.8221724,8856.738489737456,0.22222790387632635,0.7398468795888373,0.13204808319897937,"1.62 	(1.25, 2.10)",1.2488559645491413,2.0956146085558665,W3
hh_highest,Conditional,3.991102053339675e-6,0.021792930173888194,0.46724502979386895,8860,0.021797320386146866,2.014106404319226e-4,2226643.8158731684,221859325.66768342,8855.863071602522,0.17787759973567374,0.7566124598520642,0.14763915600594196,"1.60 	(1.19, 2.13)",1.1946790832496246,2.131044978928207,W3
hh_low,Conditional,5.28892535170062e-7,0.014089488313753971,0.40519757655356614,8860,0.014090070095542659,4.1290198327055367e-5,52828866.139323756,5278962435.6256695,8857.027712779629,0.17254671350435855,0.6378484396027737,0.11870160106562447,"1.50 	(1.19, 1.89)",1.1883273302523745,1.8924048726106246,W3
hh_medium,Conditional,1.026166700018544e-6,0.014794065443070303,0.28572604212454583,8860,0.014795194226440324,7.629392035983971e-5,15483133.340460878,1546189237.9516203,8857.027712779629,0.04732484780282348,0.5241272364462681,0.12163549739463528,"1.33 	(1.05, 1.69)",1.0484625445194962,1.6889841211448438,W3
nmembers,Conditional,5.149544693528636e-9,1.2181394522440051e-4,0.008866862052982972,8860,1.218196097235634e-4,4.649907494971907e-5,41659811.866374016,4162496517.3617034,8857.027712779629,-0.012765636983842307,0.03049936108980825,0.011037192112288496,"1.01 	(0.99, 1.03)",0.9873154981457933,1.030969231351821,W3
religion_muslim,Conditional,2.1689694270606176e-6,0.008733685587515498,0.280592156915433,8860,0.008736071453885264,2.7310518032743354e-4,1212592.7274083858,120665365.68465607,8854.931651311037,0.09740029187227367,0.4637840219585923,0.09346695380660089,"1.32 	(1.10, 1.59)",1.1023015276622494,1.5900795110930472,W3
religion_other,Conditional,4.450153611572272e-7,0.021295366155361626,0.14047048314850585,8860,0.0212958556722589,2.2986486422831105e-5,170402906.37317634,17033242289.250492,8857.027712779629,-0.14554901378842366,0.4264899800854353,0.14593099626967157,"1.15 	(0.86, 1.53)",0.8645475142865157,1.53187117764759,W3
rural,Conditional,1.1739109936860747e-6,0.007207152169661641,-0.15283673681179566,8860,0.007208443471754696,1.7913743766105313e-4,2813643.289585816,280459266.3803235,8856.134216174176,-0.3192426832111236,0.013569209587532216,0.08490255279880986,"0.86 	(0.73, 1.01)",0.7266991702169329,1.013661689129961,W3
w_age,Conditional,5.21453937926607e-9,2.819384488745425e-5,0.05930797939191063,8860,2.819958088077144e-5,2.034070414537225e-4,2183228.4579190463,217525684.18641457,8855.838346431616,0.04889992818528039,0.06971603059854087,0.005310327756435702,"1.06 	(1.05, 1.07)",1.0501152585421454,1.0722036649866231,W3
w_alcohol,Conditional,7.31622294504785e-7,0.13206876822058888,0.0643059101139424,8860,0.13206957300511285,6.09364068985146e-6,2424021451.508469,242375559329.5769,8857.027712779629,-0.6479720034639423,0.7765838236918269,0.3634137765758377,"1.07 	(0.52, 2.17)",0.5231055580411137,2.1740326863200856,W3
w_bmi,Conditional,1.0990814213686796e-11,2.8507001000727974e-9,6.305501201666861e-4,8860,2.862789995707853e-9,0.004223116488873341,5437.231562345459,504633.8598925383,8669.064069800144,5.256819046053869e-4,7.354183357279853e-4,5.3505046450852215e-5,"1.00 	(1.00, 1.00)",1.0005258200995524,1.000735688822095,W3
w_education_2,Conditional,6.348923763175077e-7,0.013244070784344749,0.03182064358410413,8860,0.013244769165958698,5.272886263236792e-5,32400954.31023327,3237022380.8710675,8857.027712779629,-0.19374361639224588,0.2573849035604541,0.1150859207981528,"1.03 	(0.82, 1.29)",0.823869103726511,1.2935429202275646,W3
w_education_3,Conditional,1.5574388293976445e-6,0.00998493719298175,0.14070269340675534,8860,0.009986650375694087,1.715472804081559e-4,3067713.779244487,305826302.854872,8856.224641979674,-0.055162838217770765,0.3365682250312814,0.09993322958703019,"1.15 	(0.95, 1.40)",0.9463310365467985,1.4001343902239447,W3
w_education_4,Conditional,2.317710065401344e-6,0.01862094813750344,-0.026948381471710577,8860,0.01862349761857538,1.3689593244818764e-4,4814275.272334411,480243417.56534594,8856.624716273927,-0.29442062219897963,0.24052385925555841,0.13646793622890097,"0.97 	(0.74, 1.27)",0.7449630775256564,1.271915280418896,W3
w_tobacco_any,Conditional,1.7295271588102899e-6,0.024142753387450668,0.1059527052547413,8860,0.02414465586732536,7.879507105611391e-5,14516440.986232014,1449587403.458964,8857.027712779629,-0.19859729295417283,0.4105027034636554,0.15538550726282474,"1.11 	(0.82, 1.51)",0.8198799983127172,1.5075754580589786,W3
(Intercept),Conditional,8.530808023652228e-5,0.07176794890660797,-7.346988821031745,8860,0.07186178779486814,0.001305824571579554,54028.304800745216,5278041.936759264,8831.631139703917,-7.872397447916927,-6.821580194146564,0.268070490346976,"0.00 	(0.00, 0.00)",3.8111955175756614e-4,0.0010899971535717446,H3
casteOBC,Conditional,5.260352136548157e-7,0.003994522675254591,-0.006511002002337923,8860,0.003995101313989611,1.4483706157690748e-4,4301447.19932347,429025492.681718,8856.534877621787,-0.1303940810276267,0.11737207702295084,0.06320681382564391,"0.99 	(0.88, 1.12)",0.8777494583458811,1.1245377665233127,H3
casteSchedule Caste,Conditional,7.758338668444536e-7,0.005755108069190861,-0.006473056271544114,8860,0.0057559614864443895,1.482666719606697e-4,4105005.1210475024,409407157.2444828,8856.495738501708,-0.15517170843226946,0.1422255958891812,0.07586805313466526,"0.99 	(0.86, 1.15)",0.8562681364005742,1.1528366944224198,H3
casteSchedule Tribe,Conditional,6.817257317556776e-7,0.014291027552566173,-0.19269429300457694,8860,0.014291777450871105,5.247061168626986e-5,32720530.550376885,3268964883.4713883,8857.027712779629,-0.42700450318053496,0.04161591717138105,0.11954822228235393,"0.82 	(0.65, 1.04)",0.6524606140733479,1.0424939978032643,H3
factor(state)10,Conditional,4.6851442770845e-6,0.036811076500243206,0.46696848857757384,8860,0.036816230158948,1.399833356794783e-4,4604510.166552557,459293007.0460055,8856.589918746238,0.09089930234424237,0.8430376748109053,0.19187555904530415,"1.60 	(1.10, 2.32)",1.0951587197900492,2.323414044330183,H3
factor(state)11,Conditional,3.0415113566981196e-6,0.1475580228425194,0.2924304037350064,8860,0.14756136850501175,2.2673024289919757e-5,175146243.31012315,17507478547.25788,8857.027712779629,-0.4604646226236827,1.0453254300936954,0.38413717407328823,"1.34 	(0.63, 2.84)",0.6309904049716313,2.8443240016807674,H3
factor(state)12,Conditional,4.260242430066975e-6,0.0542378423504377,0.4366725429058987,8860,0.05424252861711078,8.639469421039108e-5,12076566.486907944,1205780804.5407195,8857.027712779629,-0.019803568661047155,0.8931486544728445,0.23290025465230985,"1.55 	(0.98, 2.44)",0.9803912339564467,2.4428091168055537,H3
factor(state)13,Conditional,4.491909907169089e-6,0.11205921397775265,-0.20595913055174653,8860,0.11206415507865053,4.4091715985527765e-5,46331153.90907629,4629440502.343206,8857.027712779629,-0.862076374065144,0.45015811296165087,0.3347598468733228,"0.81 	(0.42, 1.57)",0.4222843511091797,1.5685601755793168,H3
factor(state)14,Conditional,6.488249441194791e-6,0.06764722408253383,0.08679098551116869,8860,0.06765436115691914,1.0549319013981035e-4,8102479.460575207,808711572.9103931,8856.969216070103,-0.42300450603677564,0.596586477059113,0.2601045196779924,"1.09 	(0.66, 1.82)",0.655075681310045,1.815909559786222,H3
factor(state)15,Conditional,5.827447429869656e-6,0.12575897774999859,-0.050714648484086765,8860,0.12576538794217143,5.0969446186609875e-5,34675364.26791302,3464357323.056624,8857.027712779629,-0.7457848314052478,0.644355534437074,0.35463416070955633,"0.95 	(0.47, 1.90)",0.47436185972267814,1.9047590819955407,H3
factor(state)16,Conditional,3.0232104869298163e-5,0.08161792870152666,0.7911516235448026,8860,0.08165118401688289,4.0728515766962834e-4,546541.8107434829,54255696.357133046,8852.948165934215,0.23109834477898294,1.351204902310622,0.2857467130465071,"2.21 	(1.26, 3.86)",1.2599831461203719,3.862076152842004,H3
factor(state)17,Conditional,6.097854060092084e-6,0.137275361780742,-0.08150895761913965,8860,0.13728206942020812,4.886027355524347e-5,37732240.391003795,3769907733.084282,8857.027712779629,-0.8077068761207227,0.6446889608824432,0.37051595029122314,"0.92 	(0.45, 1.91)",0.44587935139666723,1.9053942849363796,H3
factor(state)18,Conditional,4.173567331419303e-6,0.03375802870611933,0.358001912800917,8860,0.03376261963018389,1.359765360285294e-4,4879517.5253648525,486759641.5177078,8856.63504652757,-0.0021337750073268658,0.7181376006091607,0.18374607378168353,"1.43 	(1.00, 2.05)",0.9978684998722493,2.0506105962061696,H3
factor(state)19,Conditional,3.942759918754523e-6,0.03336221599025919,0.5890111782002253,8860,0.033366553026169816,1.2998153891498419e-4,5339427.222513972,532695662.41586244,8856.702044706999,0.23099408360695078,0.9470282727934998,0.18266513905551277,"1.80 	(1.26, 2.58)",1.259851785648834,2.5780370416829395,H3
factor(state)2,Conditional,4.348436904776879e-6,0.0671462195754691,-0.48584022246158176,8860,0.06715100285606435,7.123170752203583e-5,17760388.457396775,1773763848.6414437,8857.027712779629,-0.993735696542549,0.022055251619385374,0.25913510541041007,"0.62 	(0.37, 1.02)",0.3701911827925339,1.0223002666552885,H3
factor(state)20,Conditional,4.143630283038649e-6,0.037641226363326806,0.5189576830428333,8860,0.03764578435663815,1.2107579611470612e-4,6152814.379304975,613942704.1004773,8856.800416533315,0.13867524728098873,0.8992401188046778,0.19402521577526502,"1.68 	(1.15, 2.46)",1.1487509794168893,2.4577348149363076,H3
factor(state)21,Conditional,4.039719522588952e-6,0.03306115773676752,0.5902412528151167,8860,0.03306560142824237,1.343901602543467e-4,4995253.114680277,498319137.0716283,8856.652836276056,0.23384239355050712,0.9466401120797263,0.18183949358773074,"1.80 	(1.26, 2.58)",1.263445349379449,2.577036543174375,H3
factor(state)22,Conditional,4.43942090802507e-6,0.039596057129698575,0.3300308907662428,8860,0.039600940492697405,1.2331431875281073e-4,5931696.801547108,591855235.1026055,8856.775820073759,-0.06000164990909501,0.7200634314415806,0.19899985048410818,"1.39 	(0.94, 2.05)",0.9417629797596613,2.0545635304372123,H3
factor(state)23,Conditional,4.053062864557733e-6,0.037573499491298526,0.10386856687017257,8860,0.03757795786044954,1.1864319949397517e-4,6407428.730907647,639376705.5263046,8856.8270464563,-0.2760711365476619,0.483808270288007,0.19385034913677493,"1.11 	(0.76, 1.62)",0.758758953348932,1.6222405841133691,H3
factor(state)24,Conditional,3.513853980997291e-6,0.04037806909368435,-0.1545749635480829,8860,0.040381934333063446,9.571704384483349e-5,9840380.273692852,982344809.8270917,8857.027712779629,-0.5484347586817109,0.23928483158554506,0.2009525673711671,"0.86 	(0.58, 1.27)",0.5778535831890257,1.2703403181049762,H3
factor(state)25,Conditional,4.2364325267229725e-6,0.10083235210551635,0.8031140236000244,8860,0.10083701218129575,4.621394147435546e-5,42175251.64716695,4214019000.0227957,8857.027712779629,0.1807305163323608,1.425497530867688,0.3175484406847178,"2.23 	(1.20, 4.16)",1.1980922694867429,4.159927020073347,H3
factor(state)27,Conditional,3.635941251893788e-6,0.036074974217509916,0.18672011408952321,8860,0.036078973752886996,1.1085502055787075e-4,7338341.709486613,732372073.7653822,8856.911611132175,-0.1855645786158368,0.5590048067948832,0.18994465971141963,"1.21 	(0.83, 1.75)",0.8306351925778438,1.7489311095732532,H3
factor(state)28,Conditional,3.4475775581204247e-6,0.0390499483738121,0.6985232538425543,8860,0.03905374070912603,9.710555877804246e-5,9561215.30335735,954452513.7316202,8857.027712779629,0.31119479231581604,1.0858517153692926,0.19762019307025797,"2.01 	(1.37, 2.96)",1.365055097533651,2.9619614928394626,H3
