iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
factor(state)10,Conditional,2.2228818858934814e-6,0.03593252239563418,0.49077656398127606,8855,0.035934967565708666,6.804431004457507e-5,19462142.133039713,1943832682.7366714,8852.028311535028,0.11923558602788975,0.8623175419346624,0.18956520663272747,"1.63 	(1.13, 2.37)",1.1266353065629944,2.368643768886001,H6
factor(state)11,Conditional,1.7570326553175144e-6,0.14873357996500586,0.2850940558000195,8855,0.14873551270092672,1.2994448237359145e-5,533124201.53705686,53299952562.162476,8852.028311535028,-0.47079042429028345,1.0409785358903225,0.3856624336138104,"1.33 	(0.62, 2.83)",0.6245084464984451,2.831986859717146,H6
factor(state)12,Conditional,2.5404473290874273e-6,0.054828643059622574,0.4307812654088099,8855,0.05483143755168457,5.0965143114514526e-5,34681217.22784954,3464942350.694793,8852.028311535028,-0.02816612763467724,0.889728658452297,0.23416113586947893,"1.54 	(0.97, 2.43)",0.9722268396393167,2.434468989078043,H6
factor(state)13,Conditional,3.3548885126604626e-6,0.11477493730700902,-0.23831735178737118,8855,0.11477862768437296,3.215213004702052e-5,87111264.17676264,8706087142.248297,8852.028311535028,-0.9023334448663707,0.42569874129162827,0.33878994625633885,"0.79 	(0.41, 1.53)",0.40562205787358285,1.5306595811390111,H6
factor(state)14,Conditional,5.006078807032056e-6,0.06934449146065465,0.04992618655086247,8855,0.06934999814734238,7.940428024288691e-5,14294704.694580043,1427429548.1723428,8852.028311535028,-0.4662183305662111,0.5660707036679359,0.2633438781277104,"1.05 	(0.63, 1.76)",0.6273702949817074,1.7613326387974062,H6
factor(state)15,Conditional,5.147464471939537e-6,0.12630545513156677,-0.04720514359757281,8855,0.1263111173424859,4.482749450929728e-5,44823311.30362772,4478716547.816565,8852.028311535028,-0.7437817410578106,0.6493714538626649,0.3554027537069541,"0.95 	(0.48, 1.91)",0.47531300167868873,1.9143372015322404,H6
factor(state)16,Conditional,9.541915232803985e-6,0.08521193460870041,0.7641802826365416,8855,0.0852224307154565,1.2316131642770361e-4,5946427.396924544,593326662.6213324,8851.778269413951,0.19201032578056998,1.3363502394925133,0.2919288110403913,"2.15 	(1.21, 3.81)",1.2116830284733773,3.8051303165521175,H6
factor(state)17,Conditional,4.528979090049127e-6,0.14051843688789498,-0.08824773201037066,8855,0.14052341876489402,3.545229003707265e-5,71652445.78216055,7160674327.759737,8852.028311535028,-0.8229687176307527,0.6464732536100114,0.374864533885101,"0.92 	(0.44, 1.91)",0.43912607619367205,1.908797101009332,H6
factor(state)18,Conditional,2.651829364724942e-6,0.033515935305239365,0.3667997536975353,8855,0.033518852317540565,8.702601967284395e-5,11902119.61605065,1188349720.3744814,8852.028311535028,0.007966517838517873,0.7256329895565528,0.18308154554061576,"1.44 	(1.01, 2.07)",1.007998334976231,2.066038466921017,H6
factor(state)19,Conditional,2.1972681984975774e-6,0.03228192745744947,0.5884221493749452,8855,0.03228434445246782,7.486585400257616e-5,16079035.544471346,1605738955.1198902,8852.028311535028,0.23625886344890695,0.9405854353009835,0.17967844737883235,"1.80 	(1.27, 2.56)",1.2665021188427388,2.5614805606040103,H6
factor(state)2,Conditional,2.3079264428688847e-6,0.06597607579139315,-0.48660380071652276,8855,0.06597861451048032,3.847790842519909e-5,60830353.08895136,6078824371.83991,8852.028311535028,-0.9900460822040765,0.016838480771031006,0.25686302674865513,"0.61 	(0.37, 1.02)",0.3715595683436683,1.0169810470641933,H6
factor(state)20,Conditional,2.486712576854029e-6,0.036862258351372475,0.5412320662957613,8855,0.03686499373520701,7.420003524718005e-5,16368698.021263212,1634685785.7537432,8852.028311535028,0.16491390892269986,0.9175502236688226,0.1920025878346618,"1.72 	(1.18, 2.50)",1.1792915878577535,2.503150713218889,H6
factor(state)21,Conditional,2.279698070480027e-6,0.03256252732216011,0.5737042537469214,8855,0.03256503499003764,7.700491887373009e-5,15198731.268378286,1517768636.1253376,8852.028311535028,0.22001337019432848,0.9273951372995142,0.18045784823619515,"1.77 	(1.25, 2.53)",1.246093390986793,2.52791572045058,H6
factor(state)22,Conditional,4.835040486308388e-6,0.03878893696779152,0.3653958604550041,8855,0.03879425551232646,1.370961876881312e-4,4800238.483528641,478841467.2388862,8851.623335014634,-0.020643691642284412,0.7514354125522926,0.1969625738873415,"1.44 	(0.98, 2.12)",0.9795679306366405,2.120040966996767,H6
factor(state)23,Conditional,2.6827122499546506e-6,0.03653133224614358,0.12056860153848471,8855,0.036534283229618526,8.077299495389413e-5,13814696.060156146,1379463256.2002354,8852.028311535028,-0.2540578054544522,0.49519500853142157,0.1911394339994197,"1.13 	(0.78, 1.64)",0.7756469641252945,1.6408181814041718,H6
factor(state)24,Conditional,2.2649864669093735e-6,0.03946077470160157,-0.1358454535368092,8855,0.039463266186715175,6.313428548494141e-5,22605044.66363218,2257937778.1739173,8852.028311535028,-0.5251994212177402,0.25350851414412173,0.19865363371132977,"0.87 	(0.59, 1.29)",0.5914374074376404,1.2885383502398084,H6
factor(state)25,Conditional,2.473666266468123e-6,0.09535461045327306,0.7936712787604219,8855,0.09535733148616618,2.853511996096163e-5,110587526.18400662,11053074674.788576,8852.028311535028,0.1884347446387512,1.3989078128820926,0.30879982429749886,"2.21 	(1.21, 4.05)",1.2073582938143155,4.05077334746871,H6
factor(state)27,Conditional,2.188590702195593e-6,0.03518383031560591,0.19874447177169707,8855,0.035186237765378325,6.842020986921128e-5,19249010.180864915,1922532567.614872,8852.028311535028,-0.1689054753261452,0.5663944188695393,0.18757995032886196,"1.22 	(0.84, 1.76)",0.8445887340876205,1.7619029012439968,H6
factor(state)28,Conditional,1.9831086474374326e-6,0.038217602970694355,0.6932629095835826,8855,0.038219784390206533,5.707566243466682e-5,27655827.07762767,2762743641.140571,8852.028311535028,0.3100922844054113,1.076433534761754,0.19549880917848717,"2.00 	(1.36, 2.93)",1.3635509428140815,2.9341961592472323,H6
factor(state)29,Conditional,4.138452452726745e-6,0.03444399489250449,0.2699320148491819,8855,0.03444854719020249,1.3214774117656082e-4,5166012.421853604,515374612.5490145,8851.678741061005,-0.09384356993554704,0.6337075996339108,0.18560319822191235,"1.31 	(0.91, 1.88)",0.9104251689699911,1.8845849286189207,H6
factor(state)3,Conditional,3.127601995990925e-6,0.048209425818686515,-0.15731694482680114,8855,0.04821286618088211,7.13577612806232e-5,17697736.42066395,1767502662.4714677,8852.028311535028,-0.587674633633625,0.27304074398002276,0.21957428396987227,"0.85 	(0.56, 1.31)",0.5556177986356838,1.3139537794406655,H6
factor(state)30,Conditional,2.075991493697636e-6,0.10048573530348537,0.4468586739804044,8855,0.10048801889412844,2.2725004116892096e-5,174346084.48997083,17427479008.417244,8852.028311535028,-0.1744468761384939,1.0681642240993026,0.316998452510621,"1.56 	(0.84, 2.91)",0.8399214729160447,2.9100324260659334,H6
factor(state)31,Conditional,6.994145456290417e-6,0.48153237988053454,0.02588576331622005,8855,0.48154007344053645,1.5976988056155015e-5,352677356.0539109,35257595293.171104,8852.028311535028,-1.3341937794910568,1.3859653061234964,0.6939308852043815,"1.03 	(0.26, 4.00)",0.2633704245224559,3.998683996545054,H6
factor(state)32,Conditional,2.6932547046931386e-6,0.03794102590973864,0.42963690692547307,8855,0.0379439884899138,7.807772174372127e-5,14784219.003891014,1476346315.7659862,8852.028311535028,0.047851273990058285,0.8114225398608879,0.19479216742444702,"1.54 	(1.05, 2.25)",1.0490146279621073,2.251108000925405,H6
factor(state)33,Conditional,4.033338670786182e-6,0.033398302729838465,0.6016077540652165,8855,0.03340273940237633,1.3282361318991604e-4,5113633.885509311,510142996.90127575,8851.671198680007,0.24339657539893456,0.9598189327314983,0.18276416334275253,"1.83 	(1.28, 2.61)",1.2755743852463204,2.6112236234866346,H6
factor(state)34,Conditional,2.5778061463436258e-6,0.0633019231703887,0.7056135618114644,8855,0.06330475875714968,4.4792631970305643e-5,44893083.129875556,4485690917.744155,8852.028311535028,0.21247805908346046,1.1987490645394683,0.25160436951124215,"2.03 	(1.24, 3.32)",1.2367389780808977,3.3159662673870245,H6
factor(state)35,Conditional,4.215863060386929e-6,0.16048844708586646,-0.2576457465381063,8855,0.1604930845352329,2.8895010522447575e-5,107850620.26733282,10779454793.458982,8852.028311535028,-1.0428384460627078,0.5275469529864951,0.4006158815314651,"0.77 	(0.35, 1.69)",0.3524528424148161,1.6947698552269532,H6
factor(state)36,Conditional,4.3778997983494176e-6,0.03416584115696221,0.7064039758778965,8855,0.034170656846740394,1.4093055921585943e-4,4542899.794854906,453139748.1993904,8851.58010988467,0.34409861868032765,1.0687093330754653,0.18485306826433906,"2.03 	(1.41, 2.91)",1.410717751770829,2.9116191432899168,H6
factor(state)37,Conditional,6.460427004339824e-6,0.1266658193650337,1.2087237014883196,8855,0.1266729258347385,5.6100935996734866e-5,28624686.72378076,2859580291.0221605,8852.028311535028,0.5111501722436104,1.906297230733029,0.355911401664429,"3.35 	(1.67, 6.73)",1.6672076685819581,6.728129905897818,H6
factor(state)4,Conditional,6.2398950060168645e-6,0.24874398312737672,0.010826787560457605,8855,0.24875084701188335,2.7593411596667446e-5,118262591.1927787,11820387423.60046,8852.028311535028,-0.966703843982425,0.9883574191033403,0.49874928271816427,"1.01 	(0.38, 2.69)",0.38033461650628336,2.6868175306017195,H6
factor(state)5,Conditional,3.1562631251131777e-6,0.05697378275048421,0.26081590885454675,8855,0.056977254639921836,6.09346564618765e-5,24265541.617021013,2423894847.1055555,8852.028311535028,-0.2070257071161286,0.7286575248252221,0.23869908805842102,"1.30 	(0.81, 2.07)",0.812998749865656,2.0722967325323918,H6
factor(state)6,Conditional,4.88200184782272e-6,0.03694549996684135,0.10707849129552169,8855,0.03695087016887395,1.4533357423145754e-4,4272144.900753667,426099084.02392346,8851.530158854666,-0.26967772557283387,0.4838347081638772,0.19222609128022647,"1.11 	(0.76, 1.62)",0.7636255516729649,1.6222834732755103,H6
factor(state)7,Conditional,4.478870742394104e-6,0.04407842757058733,0.617376701636279,8855,0.04408335432840396,1.1176004847387682e-4,7220089.303881055,720558667.299563,8851.902520584845,0.20586194989638407,1.028891453376174,0.20996036370801982,"1.85 	(1.23, 2.80)",1.2285835861963288,2.7979624430698724,H6
factor(state)8,Conditional,1.9067648525820604e-6,0.03796871981362222,-0.11342881881375762,8855,0.037970817254960064,5.523824582854564e-5,29525309.524716143,2949597472.8462067,8852.028311535028,-0.49534940086288043,0.2684917632353652,0.19486102035799788,"0.89 	(0.61, 1.31)",0.6093579598994816,1.307990203378756,H6
factor(state)9,Conditional,3.7847647293966312e-6,0.030797100010307193,0.15404495528703122,8855,0.03080126325150953,1.35164625175958e-4,4938242.365366041,492624969.0892173,8851.645012752908,-0.18993438273701235,0.49802429331107473,0.17550288673269604,"1.17 	(0.83, 1.65)",0.8270133985186613,1.6454670967625733,H6
h_age,Conditional,2.84461413920926e-9,1.2458934074806856e-5,0.06621777837355577,8855,1.2462063150359987e-5,2.5108808352008696e-4,1434005.8475732412,142754663.84805915,8850.229080881847,0.05929878254867016,0.07313677419844139,0.003530164748331158,"1.07 	(1.06, 1.08)",1.0610922292231089,1.0758776791590308,H6
h_alcohol,Conditional,3.569886894102265e-7,0.0028856627570043123,0.0343124812284654,8855,0.0028860554445626634,1.3606376103795015e-4,4873271.047359016,486135757.4642602,8851.634929915004,-0.07098074362353521,0.139605706080466,0.05372202010872882,"1.03 	(0.93, 1.15)",0.9314798288811474,1.1498203422959958,H6
h_bmi,Conditional,1.4507192713053072e-11,1.3339039790155211e-9,4.4054116728358745e-4,8855,1.3498618909998795e-9,0.011821884957829218,788.2990498669645,64397.50653730509,7702.028143638291,3.6852982237067816e-4,5.125525121964967e-4,3.674046666823762e-5,"1.00 	(1.00, 1.00)",1.0003685977378283,1.0005126838896803,H6
h_education_2,Conditional,2.4439036352172764e-7,0.009037299185683733,0.15673543165005863,8855,0.009037568015083607,2.974576782439999e-5,101771140.69902289,10171667187.992191,8852.028311535028,-0.02959074841444098,0.3430616117145582,0.09506612443496162,"1.17 	(0.97, 1.41)",0.9708427712013369,1.4092555859046345,H6
h_education_3,Conditional,4.676683803410947e-7,0.007482531697061184,0.2295983006836571,8855,0.007483046132279559,6.874676559270281e-5,19066686.108697113,1904311407.3708265,8852.028311535028,0.06005239655428107,0.39914420481303314,0.0865046017982833,"1.26 	(1.06, 1.49)",1.0618921845792162,1.4905485473847404,H6
h_education_4,Conditional,1.5116892767274274e-6,0.012024103589898085,0.28528558528670855,8855,0.012025766448102484,1.382746132295417e-4,4718868.410858645,470714530.43239725,8851.610077773756,0.07035190520086437,0.5002192653725528,0.10966205564415836,"1.33 	(1.07, 1.65)",1.0728856688772028,1.6490828178197174,H6
h_tobacco_any,Conditional,8.087717786470501e-7,0.002597580583449082,0.0019598249652603645,8855,0.0025984702324055938,3.4237411897851226e-4,772525.7785004979,76778682.24363881,8848.949656240067,-0.09794971766857463,0.10186936759909536,0.050975192323380145,"1.00 	(0.91, 1.11)",0.9066944933207511,1.10723882101454,H6
hh_children,Conditional,5.7941464411389475e-8,4.1339500089606447e-4,0.002807742264165345,8855,4.13458736506917e-4,1.5415228951501947e-4,3797928.3766364334,378741199.8480191,8851.429098519046,-0.03704554769411899,0.04266103222244968,0.02033368477445534,"1.00 	(0.96, 1.04)",0.9636322431228133,1.0435840935095093,H6
hh_high,Conditional,1.1984328624638054e-6,0.009728945877433167,0.29873265879703936,8855,0.009730264153581877,1.354820514533417e-4,4915157.514348066,490319292.0907336,8851.64145476645,0.10539769236571864,0.4920676252283601,0.09864210132383575,"1.35 	(1.11, 1.64)",1.1111524193321718,1.635694729694791,H6
hh_highest,Conditional,1.4780792533546094e-6,0.011987959658588409,0.39510241593955187,8855,0.011989585545767099,1.3560828875057212e-4,4906021.90088253,489406843.84551203,8851.640039303076,0.18049230578845535,0.6097125260906484,0.10949696592037196,"1.48 	(1.20, 1.84)",1.1978069052653122,1.8399023988130239,H6
hh_low,Conditional,5.480403958466089e-7,0.008391086680090493,0.011503609841124291,8855,0.008391689524525925,7.183826733214686e-5,17461928.726296443,1743937078.105152,8852.028311535028,-0.16804117507134067,0.1910483947535892,0.09160616531940372,"1.01 	(0.85, 1.21)",0.8453190278967984,1.2105180333857153,H6
hh_medium,Conditional,8.737501003927111e-7,0.008674050119723165,0.2136366808958302,8855,0.008675011244833596,1.1079237632163076e-4,7346634.271538181,733200503.683598,8851.912962137594,0.03108614384893099,0.3961872179427294,0.09313974041639582,"1.24 	(1.03, 1.49)",1.0315743638452586,1.486147524990086,H6
nmembers,Conditional,8.285598999889904e-9,5.009026399484328e-5,-0.0045283201062216,8855,5.0099378153743165e-5,1.8192159734816855e-4,2728317.828739967,271940560.3737117,8851.102030912567,-0.018401124430984437,0.009344484218541236,0.0070780914202730645,"1.00 	(0.98, 1.01)",0.9817671425777494,1.0093882802219223,H6
religion_muslim,Conditional,2.7486696845747555e-7,0.008274315655104706,-0.05632962995399349,8855,0.008274618008770008,3.65398940449901e-5,67451799.19433607,6740745680.0408125,8852.028311535028,-0.23461761145885876,0.12195835155087173,0.09096492735538246,"0.95 	(0.79, 1.13)",0.7908732126689905,1.1297070502539015,H6
religion_other,Conditional,2.1062584734648526e-7,0.016582451774344226,0.16878541003724995,8855,0.016582683462776308,1.3971709259313331e-5,461161076.37942344,46104512049.860085,8852.028311535028,-0.08360653845201016,0.42117735852651,0.12877376853527395,"1.18 	(0.92, 1.52)",0.9197930881192443,1.5237545052983468,H6
rural,Conditional,3.949709669394501e-7,0.0036623972130144407,-0.006495979709911856,8855,0.0036628316810780742,1.1861535048902904e-4,6410434.59959121,639676971.8113201,8851.828082585926,-0.125115611825522,0.11212365240569828,0.06052133244632073,"0.99 	(0.88, 1.12)",0.8823948814042112,1.1186511760024056,H6
w_alcohol,Conditional,2.0223746538687917e-6,0.02467064144098651,-0.1282938133475863,8855,0.024672866053105768,9.016431712746406e-5,11088624.309070647,1107064982.2605221,8852.028311535028,-0.4361570932930112,0.1795694665978386,0.1570759881493851,"0.88 	(0.65, 1.20)",0.6465161546058492,1.1967020319989294,H6
w_bmi,Conditional,3.2110924849860192e-12,2.32813232377121e-9,2.465293816437305e-4,8855,2.3316645255046947e-9,0.0015148841931795773,40294.516056433014,3921783.7381514017,8819.71003009894,1.5188795949082015e-4,3.4117080379664086e-4,4.828731226217395e-5,"1.00 	(1.00, 1.00)",1.000151899495051,1.0003412290091744,H6
w_dm,Conditional,1.9436155952768047e-7,0.007287510728968925,0.6157586550474432,8855,0.007287724526684405,2.9336690032343624e-5,104628401.08506201,10457317284.142973,8852.028311535028,0.4484401155119174,0.783077194582969,0.0853681704541242,"1.85 	(1.57, 2.19)",1.5658677066875015,2.1881954190571467,H6
w_dm:religion_muslim,Conditional,4.7058999164430795e-5,0.0371277479348403,-0.10210437422281904,8855,0.03717951283392117,0.0013922963249170266,47598.747760802435,4642791.234952187,8823.872503042836,-0.4800245271553384,0.2758157787097003,0.1928198974014901,"0.90 	(0.62, 1.32)",0.618768214995892,1.3176051107542206,H6
w_dm:religion_other,Conditional,1.429276506143172e-5,0.0608277663198437,0.1100240008125214,8855,0.06084348836141127,2.584013834674587e-4,1354161.6066750772,134788500.0395646,8850.131917230548,-0.37342998794480514,0.5934779895698479,0.24666472865290504,"1.12 	(0.69, 1.81)",0.6883691787502336,1.8102735918441273,H6
