iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,RR,lci,uci,model
casteOBC,Conditional,2.8159836963373644e-7,0.0010664137659774644,-0.04688139056720528,8854,0.0010667235241840615,2.903828401403678e-4,1072920.7908527514,106733465.87999047,8848.696549756996,-0.11089525300462476,0.01713247187021419,0.032660733674920124,"0.95 	(0.90, 1.02)",0.8950324959838016,1.017280074393601,W3
casteSchedule Caste,Conditional,2.2635709729102443e-7,0.0015179541325171138,0.009862312416117208,8854,0.001518203125324134,1.6400493640596827e-4,3355906.094332465,334602105.28726554,8850.314806246213,-0.06650597177028504,0.08623059660251946,0.038964126133202756,"1.01 	(0.94, 1.09)",0.9356573283090168,1.0900576629191803,W3
casteSchedule Tribe,Conditional,3.946146548709623e-7,0.0027447973119531016,0.012515303376899335,8854,0.0027452313880734595,1.5812004854814197e-4,3609971.927589877,359971925.74823254,8850.383394983492,-0.09017692321050386,0.11520752996430252,0.05239495575027676,"1.01 	(0.91, 1.12)",0.9137695039347628,1.1221062840868683,W3
factor(state)10,Conditional,1.0396544735085606e-6,0.0092107081340362,0.22449244212142078,8854,0.00921185175395706,1.2414658327172505e-4,5852520.1252711695,583946374.4774218,8850.767580304677,0.036378249882078134,0.4126066343607634,0.09597839212008638,"1.25 	(1.04, 1.51)",1.0370480356106828,1.510750631646569,W3
factor(state)11,Conditional,1.5985844048267382e-6,0.014757148111143094,0.44564059377454823,8854,0.014758906553988404,1.1914452055624783e-4,6353678.727066113,634007450.4597572,8850.822449752239,0.20753193794261224,0.6837492496064842,0.12148624018376898,"1.56 	(1.23, 1.98)",1.230637020226983,1.9812921831695627,W3
factor(state)12,Conditional,1.5578945943619743e-6,0.011659090058143017,0.2697515531985957,8854,0.011660803742196815,1.4696105788976476e-4,4178169.457358472,416713883.89797723,8850.511799613489,0.05810444678780541,0.48139865960938594,0.1079852014963014,"1.31 	(1.06, 1.62)",1.059825685318065,1.6183363216439512,W3
factor(state)13,Conditional,1.1625495783719806e-6,0.018153366034241267,0.2300646809560081,8854,0.018154644838777476,7.043952374533441e-5,18161853.15738723,1813884741.5468998,8851.028431279496,-0.034019246320081714,0.49414860823209794,0.1347391733638643,"1.26 	(0.97, 1.64)",0.9665529018719645,1.6391021267646424,W3
factor(state)14,Conditional,3.7040451804385378e-6,0.013147348298314423,-0.008269642994500899,8854,0.013151422748012906,3.098105639633563e-4,942906.385719815,93767009.39089158,8848.423164481308,-0.2330376349868981,0.21649834899789633,0.11467965272014433,"0.99 	(0.79, 1.24)",0.7921237613959462,1.2417210352680952,W3
factor(state)15,Conditional,1.2315819028121392e-6,0.02855473924627217,-0.2437202070188808,8854,0.02855609398636526,4.744136553620408e-5,40022013.25484344,3998785854.9782968,8851.028431279496,-0.574925670734231,0.0874852566964694,0.16898548454339285,"0.78 	(0.56, 1.09)",0.5627466958011644,1.091426173096981,W3
factor(state)16,Conditional,4.853134876323132e-6,0.0137511786055432,0.0977836925129715,8854,0.013756517053907156,3.8806685900478045e-4,601807.7115266644,59762588.31387316,8847.255567398333,-0.1320969198041438,0.3276643048300868,0.11728817951484777,"1.10 	(0.88, 1.39)",0.8762560643975661,1.3877230421661095,W3
factor(state)17,Conditional,1.1713565204775448e-6,0.02223732408035213,0.09725478059940601,8854,0.022238612572524658,5.793941363577711e-5,26837813.451665588,2680984592.01246,8851.028431279496,-0.19502712870026284,0.38953668989907486,0.14912616327299733,"1.10 	(0.82, 1.48)",0.8228123359240007,1.4762966522590646,W3
factor(state)18,Conditional,5.61990564911817e-7,0.007878375046863343,-0.02919232246989812,8854,0.007878993236484746,7.846048382684071e-5,14640424.807360657,1461977018.100755,8851.028431279496,-0.20316596448672558,0.14478131954692935,0.08876369323369068,"0.97 	(0.82, 1.16)",0.8161427794674946,1.1557867946505784,W3
factor(state)19,Conditional,1.8000602039328118e-6,0.009488156826597264,-0.043351516062317276,8854,0.00949013689282159,2.086446430318439e-4,2075188.4453259422,206741675.75611132,8849.774915623451,-0.2342859825773643,0.14758295045272976,0.09741733363637906,"0.96 	(0.79, 1.16)",0.791135532561934,1.1590294228577025,W3
factor(state)2,Conditional,1.1634155659836314e-6,0.014101971328485584,-0.05424932085685368,8854,0.014103251085608165,9.074199380084343e-5,10948003.876432,1093014377.17412,8851.028431279496,-0.2870089788804487,0.1785103371667413,0.11875710962131136,"0.95 	(0.75, 1.20)",0.7505049901122326,1.1954352406230193,W3
factor(state)20,Conditional,1.2175605316491388e-6,0.011575352533653528,0.1254614907738441,8854,0.011576691850238342,1.1569078646474284e-4,6738277.335027172,672426720.1330594,8850.860080959894,-0.08542090579507866,0.3363438873427669,0.10759503636431535,"1.13 	(0.92, 1.40)",0.9181257586092813,1.3998203225411583,W3
factor(state)21,Conditional,1.3626719282441762e-6,0.008749561963350465,0.14810757317888956,8854,0.008751060902471533,1.7128656031239066e-4,3077045.3755253656,306758025.06722075,8850.22910470223,-0.03524138471155608,0.33145653106933515,0.09354710525971145,"1.16 	(0.97, 1.39)",0.965372362001685,1.3929955929334028,W3
factor(state)22,Conditional,1.8267870047800452e-6,0.008432596899668049,0.18554006741289228,8854,0.008434606365373307,2.3824060284633247e-4,1592470.3512991045,158566321.28238848,8849.397869514461,0.005536752121217292,0.3655433827045672,0.09184011305183214,"1.20 	(1.01, 1.44)",1.0055521082612089,1.4412969712519712,W3
factor(state)23,Conditional,1.7522275302853991e-6,0.007810396448924766,0.0549627839028352,8854,0.00781232389920808,2.46719197537281e-4,1485125.5230129892,147855206.3796443,8849.28704824137,-0.11827324307791968,0.22819881088359006,0.08838735146619159,"1.06 	(0.89, 1.26)",0.8884532557426588,1.2563350736912713,W3
factor(state)24,Conditional,1.2505406395180225e-6,0.008996352199887462,-0.23642488736528516,8854,0.008997727794590932,1.528824537564669e-4,3861193.150139818,385058948.3903073,8850.44393284234,-0.4223399244656504,-0.05050985026491994,0.09485635347508849,"0.79 	(0.66, 0.95)",0.6555111772307889,0.9507445635403804,W3
factor(state)25,Conditional,2.0693556100791444e-6,0.03615393458200602,-0.19595891544966876,8854,0.03615621087317711,6.295712731268948e-5,22732370.113257844,2270663102.657097,8851.028431279496,-0.5686418843786432,0.1767240534793056,0.19014786581283816,"0.82 	(0.57, 1.19)",0.5662940094179247,1.1933017602212224,W3
factor(state)27,Conditional,1.2927176513129921e-6,0.008847004724069355,-0.02280611853329647,8854,0.0088484267134858,1.6070533920759626e-4,3494920.266198277,348483241.50421387,8850.353337445096,-0.2071722409199817,0.1615600038533887,0.09406607631599077,"0.98 	(0.81, 1.18)",0.8128796267943019,1.175342981150451,W3
factor(state)28,Conditional,1.7608702518487341e-6,0.01118968435238602,-0.07968978496686203,8854,0.011191621309663053,1.7307208879210404e-4,3013979.839741728,300461228.82963,8850.207949022131,-0.2870352762229991,0.12765570628927508,0.10579045944537273,"0.92 	(0.75, 1.14)",0.7504852540849254,1.1361617620010465,W3
factor(state)29,Conditional,1.2122623182906893e-6,0.008834795739948628,-0.13316937779751817,8854,0.008836129228498748,1.5091320142975287e-4,3962479.0443848926,395173710.7020367,8850.466570683091,-0.31740734015473526,0.05106858455969887,0.09400068738311836,"0.88 	(0.73, 1.05)",0.7280341371795118,1.0523950688605377,W3
factor(state)3,Conditional,3.7880033129840678e-6,0.01022621868310376,0.38738041458458256,8854,0.010230385486748043,4.072968364369021e-4,546510.582746704,54252584.96264184,8846.952380454466,0.18913913149576,0.585621697673405,0.10114536809339339,"1.47 	(1.21, 1.80)",1.2082090407204729,1.7961072743205386,W3
factor(state)30,Conditional,1.7439500990265942e-6,0.045363325600085186,-0.36177801386254405,8854,0.04536524394519412,4.228667019286421e-5,50369314.11450407,5033099687.97245,8851.028431279496,-0.7792330612509105,0.05567703352582232,0.2129911827874434,"0.70 	(0.46, 1.06)",0.4587577154886531,1.0572561702932612,W3
factor(state)31,Conditional,8.910466009628103e-7,0.061065483379224995,-0.22880649236536874,8854,0.06106646353048605,1.6050565308563724e-5,349451819.71435344,34935088139.98782,8851.028431279496,-0.7131455316694874,0.2555325469387498,0.24711629555835862,"0.80 	(0.49, 1.29)",0.4901001447741636,1.2911490352826334,W3
factor(state)32,Conditional,1.0846907608674554e-5,0.013977108732014158,-0.3035253325204754,8854,0.013989040330383699,8.529247244807067e-4,125621.2786873551,12371464.170689756,8838.132141619288,-0.5353406315954052,-0.07171003344554563,0.11827527353755601,"0.74 	(0.59, 0.93)",0.5854698266538242,0.9308007577724582,W3
factor(state)33,Conditional,2.5796407872605775e-6,0.01092874100697541,-0.07910930456034497,8854,0.010931578611841398,2.5957869094156823e-4,1341934.3553885475,133568618.331104,8849.11658090524,-0.28403175292467825,0.12581314380398834,0.10455418983398704,"0.92 	(0.75, 1.13)",0.7527427425431104,1.1340702404324883,W3
factor(state)34,Conditional,2.8575818879724485e-6,0.10408917387272618,-0.6285687622681357,8854,0.10409231721280295,3.019761843079688e-5,98749101.97998264,9869544807.53096,8851.028431279496,-1.2609186260474277,0.003781101511156182,0.3226334099451,"0.53 	(0.28, 1.00)",0.2833935741700328,1.0037882588935616,W3
factor(state)35,Conditional,1.8532236409652399e-6,0.02667636861965754,-0.23487719517095174,8854,0.026678407165662603,7.641183345029487e-5,15435418.09495891,1541420990.024493,8851.028431279496,-0.5550084224661818,0.08525403212427829,0.1633352600195763,"0.79 	(0.57, 1.09)",0.5740674261125919,1.088993670939284,W3
factor(state)36,Conditional,3.652042550187798e-6,0.009086974608775035,-0.07458496988062771,8854,0.009090991855580242,4.418931255274096e-4,464574.7257113196,46090139.08999944,8846.390765871569,-0.2614610590056759,0.11229111924442048,0.09534669294516848,"0.93 	(0.77, 1.12)",0.7699258565189991,1.1188385286657248,W3
factor(state)37,Conditional,7.70686731794622e-7,0.05439715604692125,0.09642463064896757,8854,0.05439800380232622,1.5584310925354794e-5,370671435.1543766,37056747716.628296,8851.028431279496,-0.36070521036805614,0.5535544716659913,0.23323379644109518,"1.10 	(0.70, 1.74)",0.6971844909363399,1.7394247787860835,W3
factor(state)4,Conditional,2.2121901625286602e-6,0.0852114881730675,0.16960920046323555,8854,0.08521392158224629,2.8556474500857963e-5,110422235.6903417,11036549870.844812,8851.028431279496,-0.402532190086213,0.7417505910126841,0.29191423668989885,"1.18 	(0.67, 2.10)",0.6686248154892859,2.099607853813463,W3
factor(state)5,Conditional,1.298353647181654e-6,0.012786159408217292,0.21414303618154695,8854,0.012787587597229191,1.1168557017034854e-4,7229712.366240932,721520006.9036068,8850.903461107699,-0.007494035030794544,0.4357801073938884,0.11308221609620671,"1.24 	(0.99, 1.55)",0.9925339752360786,1.5461687662863681,W3
factor(state)6,Conditional,1.2901044041476398e-6,0.009285494222947634,0.2873818373174981,8854,0.009286913337792196,1.5280802059253136e-4,3864950.4885660885,385434166.08083284,8850.444789726784,0.09850278770493948,0.47626088693005675,0.0963686325408439,"1.33 	(1.10, 1.61)",1.1035174806712351,1.6100430003474557,W3
factor(state)7,Conditional,1.6191330615782167e-6,0.01297391367342427,0.029128945226849164,8854,0.012975694719792005,1.3726019347691529e-4,4788788.295113402,477697860.2982352,8850.621665792078,-0.19413233038665992,0.2523902208403582,0.1139109069395552,"1.03 	(0.82, 1.29)",0.8235489165109846,1.2870981918409259,W3
factor(state)8,Conditional,7.373861745837208e-7,0.008418187946354128,-0.07570540707211797,8854,0.00841899907114617,9.634456366933245e-5,9712720.896529328,969589895.7748938,8851.028431279496,-0.2555421061188224,0.10413129197458644,0.09175510378799738,"0.93 	(0.77, 1.11)",0.7744965248312466,1.1097461461141438,W3
factor(state)9,Conditional,1.4603112235423854e-6,0.0066835745765323,0.20516494264315857,8854,0.006685180918878196,2.4028404995899135e-4,1565557.29912977,155880798.85908425,8849.371274488021,0.044912493028284095,0.36541739225803305,0.08176295566378576,"1.23 	(1.05, 1.44)",1.0459363291832127,1.4411153930417748,W3
h_alcohol,Conditional,3.8073527109194405e-7,8.265335687779531e-4,-0.0012318422325023582,8854,8.269523775761542e-4,5.064485084723883e-4,354096.78316430585,35089074.7442087,8845.287304247697,-0.05759409666123081,0.05513041219622608,0.02875677968021027,"1.00 	(0.94, 1.06)",0.9440330558483242,1.05667840944232,W3
h_bmi,Conditional,5.1215328375802106e-12,9.535759634884973e-10,-6.940883018795042e-5,8854,9.592096496098356e-10,0.005873258388955708,2892.177814758599,260906.13666925125,8512.882591166952,-1.3011137179425126e-4,-8.706288581649572e-6,3.0971109918920176e-5,"1.00 	(1.00, 1.00)",0.9998698970923232,0.9999912937493179,W3
h_education_2,Conditional,3.5521589340947807e-7,0.001675860263789462,0.04979852238611039,8854,0.0016762510012722125,2.3310201303615666e-4,1663300.7414027015,165634370.44704485,8849.464426408163,-0.030446410716506556,0.1300434554887273,0.04094204441979189,"1.05 	(0.97, 1.14)",0.9700124129445785,1.1388778727438813,W3
h_education_3,Conditional,2.7212688543975554e-7,0.0014547500661348804,0.01571279200445648,8854,0.0014550494057088642,2.0572468041928806e-4,2134403.092329484,212652120.02316788,8849.811289988467,-0.05905024991957428,0.09047583392848722,0.038145109853149776,"1.02 	(0.94, 1.09)",0.9426593994079405,1.094695052843062,W3
h_education_4,Conditional,5.567910388647184e-7,0.0033822364258743916,-0.03223395646543234,8854,0.003382848896017143,1.8105158154486085e-4,2754558.79383802,274560377.752612,8850.112727121654,-0.1462298986969641,0.0817619857660994,0.058162263504931984,"0.97 	(0.86, 1.09)",0.8639590572898003,1.085197486640057,W3
h_htn,Conditional,3.813051062518433e-7,0.0015850682494414473,0.37433265250032066,8854,0.0015854876850583243,2.6454675165868484e-4,1292121.123720434,128599015.24057218,8849.049953935408,0.296290447460243,0.4523748575403983,0.03981818284475479,"1.45 	(1.34, 1.57)",1.3448607114895357,1.5720411296125245,W3
h_htn:w_education_2,Conditional,8.845744862606237e-7,0.005082254232886819,-0.03886846336940195,8854,0.005083227264821705,1.914201124983176e-4,2464690.9831328513,245622063.25962302,8849.987341845714,-0.17860753595288067,0.10087060921407676,0.07129675493892906,"0.96 	(0.84, 1.11)",0.8364341053024295,1.1061335090195261,W3
h_htn:w_education_3,Conditional,3.0803293473121044e-7,0.0029373844868867296,-0.13086265950696582,8854,0.002937723323114934,1.1533973452784378e-4,6779314.662686452,676526190.9458781,8850.863894332868,-0.23709421420103466,-0.024631104812897,0.05420076865797139,"0.88 	(0.79, 0.98)",0.7889169573353437,0.9756697655308455,W3
h_htn:w_education_4,Conditional,2.656349510301491e-6,0.010695798579353981,0.0697413320899625,8854,0.010698720563815312,2.731153172851558e-4,1212502.9365073612,120656408.61097118,8848.934032546586,-0.13298679941766284,0.27246946359758784,0.10343461975477704,"1.07 	(0.88, 1.31)",0.8754766488340804,1.3132033577940365,W3
h_tobacco_any,Conditional,2.8669984964588796e-7,6.913813647795669e-4,0.03448844615255289,8854,6.916967346141774e-4,4.5593656703669044e-4,436506.344175427,43294592.83304678,8846.156868446884,-0.017058859024310563,0.08603575132941632,0.026300128034178416,"1.04 	(0.98, 1.09)",0.9830858194598355,1.0898452910266523,W3
hh_children,Conditional,2.1944608194435457e-8,9.062371891910971e-5,-0.03400418899785486,8854,9.06478579881236e-5,2.6629497430641586e-4,1275251.333342278,126916056.39066653,8849.026406389516,-0.05266484333491575,-0.01534353466079397,0.009520916866989419,"0.97 	(0.95, 0.98)",0.9486979216362244,0.9847735776299076,W3
hh_high,Conditional,3.750793907938592e-7,0.0023583044252221716,0.08114979658057594,8854,0.0023587170125520447,1.7492023319357031e-4,2950725.0457332656,294145639.1450681,8850.18599304521,-0.014039038625859493,0.17633863178701137,0.04856662447146234,"1.08 	(0.99, 1.19)",0.986059049121174,1.1928419244584114,W3
hh_highest,Conditional,7.472057370346311e-7,0.0031144176384107513,0.04379682829512409,8854,0.0031152395647214893,2.638404827821249e-4,1299031.6094593015,129288424.57946476,8849.05945190521,-0.06559725165685412,0.1531909082471023,0.05581433117687149,"1.04 	(0.94, 1.17)",0.9365079653795019,1.165547470328817,W3
hh_low,Conditional,1.5160530163427438e-7,0.0016353551424866698,-0.004185951785657946,8854,0.0016355219083184676,1.0196490242625924e-4,8672370.396046547,865647528.6204107,8851.00758400458,-0.08345000466410908,0.07507810109279318,0.04044158637242693,"1.00 	(0.92, 1.08)",0.9199370780847661,1.077968338102234,W3
hh_medium,Conditional,1.6342373816235731e-7,0.0018282422263556093,0.06025491077145793,8854,0.001828421992467588,9.831762728689654e-5,9327128.709089836,931064421.1037683,8851.028431279496,-0.02355324998378925,0.1440630715267051,0.042760051361844596,"1.06 	(0.98, 1.15)",0.9767219628553533,1.1549569511259286,W3
nmembers,Conditional,2.2080432984581444e-9,1.5500867908880182e-5,9.913349413966958e-4,8854,1.5503296756508487e-5,1.566665249624598e-4,3677171.9226384605,366682419.7753674,8850.400243127295,-0.006725871578341814,0.008708541461135205,0.00393742260324041,"1.00 	(0.99, 1.01)",0.9932966964709558,1.0087465711224586,W3
religion_muslim,Conditional,6.319907155278323e-7,0.0019518523280838273,0.17114806233844052,8854,0.0019525475178709078,3.560424423568768e-4,714525.6231488248,70996831.38048497,8847.746230834182,0.0845418781418521,0.25775424653502893,0.04418763987667714,"1.19 	(1.09, 1.29)",1.0882184158429549,1.2940207694571575,W3
